shot,ageSeconds,x,y,z
62,0.10833333333333872,0.32684326171875,1.330078125,12.77630615234375
61,0.1750000000000087,0.02105712890625,1.46185302734375,18.771240234375
60,0.24166666666667513,0.60662841796875,1.043212890625,22.72235107421875
59,0.308333333333342,0.31097412109375,0.47235107421875,23.23077392578125
63,0.050000000000002487,0.24237060546875,0.93475341796875,6.27569580078125
62,0.11666666666667247,0.33856201171875,1.359619140625,13.6893310546875
61,0.18333333333334245,0.015869140625,1.4642333984375,19.379150390625
60,0.25000000000000888,0.6109619140625,1.00628662109375,22.9388427734375
59,0.31666666666667576,0.3115234375,0.40869140625,23.31903076171875
63,0.058333333333336235,0.253662109375,0.932861328125,7.17047119140625
62,0.12500000000000622,0.35028076171875,1.38916015625,14.6024169921875
61,0.1916666666666762,0.01104736328125,1.4620361328125,19.9375
60,0.25833333333334263,0.61419677734375,0.9654541015625,23.104736328125
59,0.3250000000000095,0.31201171875,0.34197998046875,23.4072265625
64,0,0.17474365234375,0.946044921875,0.90679931640625
63,0.066666666666669983,0.264892578125,0.93096923828125,8.0653076171875
62,0.13333333333333997,0.3619384765625,1.418701171875,15.51544189453125
61,0.20000000000000995,0.00665283203125,1.455322265625,20.4462890625
60,0.26666666666667638,0.61651611328125,0.9208984375,23.219970703125
59,0.33333333333334325,0.31256103515625,0.2723388671875,23.4954833984375
64,0.0083333333333337478,0.18768310546875,0.96856689453125,1.85723876953125
63,0.07500000000000373,0.27618408203125,0.9290771484375,8.96014404296875
62,0.14166666666667371,0.37335205078125,1.4459228515625,16.40283203125
61,0.2083333333333437,0.00274658203125,1.44403076171875,20.9056396484375
60,0.27500000000001013,0.6182861328125,0.87286376953125,23.3099365234375
59,0.341666666666677,0.3131103515625,0.19970703125,23.583740234375
64,0.016666666666667496,0.20062255859375,0.99102783203125,2.8077392578125
63,0.083333333333337478,0.28741455078125,0.92718505859375,9.85491943359375
62,0.15000000000000746,0.384033203125,1.468505859375,17.23883056640625
61,0.21666666666667744,-0.00079345703125,1.42828369140625,21.31549072265625
60,0.28333333333334387,0.62005615234375,0.82196044921875,23.39990234375
59,0.34716386325664955,0.3134765625,0,23.64190673828125
64,0.025000000000001243,0.2135009765625,1.0135498046875,3.7581787109375
63,0.091666666666671226,0.2987060546875,0.92529296875,10.749755859375
62,0.15833333333334121,0.39410400390625,1.48638916015625,18.0234375
61,0.22500000000001119,-0.00390625,1.40802001953125,21.67578125
60,0.29166666666667762,0.621826171875,0.76800537109375,23.48992919921875
64,0.033333333333334991,0.2264404296875,1.03607177734375,4.70867919921875
63,0.10000000000000497,0.30999755859375,0.92340087890625,11.64459228515625
62,0.16666666666667496,0.40350341796875,1.4996337890625,18.7567138671875
61,0.23333333333334494,-0.006591796875,1.3831787109375,21.986572265625
60,0.30000000000001137,0.62359619140625,0.71099853515625,23.57989501953125
64,0.041666666666668739,0.2393798828125,1.05853271484375,5.65911865234375
63,0.10833333333333872,0.32122802734375,0.9215087890625,12.53936767578125
62,0.1750000000000087,0.4122314453125,1.50823974609375,19.43865966796875
61,0.24166666666667869,-0.0087890625,1.35382080078125,22.24786376953125
60,0.30833333333334512,0.62542724609375,0.65106201171875,23.66986083984375
64,0.050000000000002487,0.2523193359375,1.0810546875,6.609619140625
63,0.11666666666667247,0.33251953125,0.91961669921875,13.4342041015625
62,0.18333333333334245,0.42034912109375,1.51214599609375,20.0692138671875
61,0.25000000000001243,-0.0106201171875,1.32000732421875,22.45965576171875
60,0.31666666666667886,0.627197265625,0.588134765625,23.75982666015625
64,0.058333333333336235,0.26519775390625,1.103515625,7.56005859375
63,0.12500000000000622,0.34381103515625,0.917724609375,14.32904052734375
62,0.1916666666666762,0.427734375,1.511474609375,20.6484375
61,0.25833333333334618,-0.01202392578125,1.28155517578125,22.6219482421875
60,0.32500000000001261,0.62896728515625,0.5220947265625,23.84979248046875
65,0,0.17474365234375,0.946044921875,0.90679931640625
64,0.066666666666669983,0.27813720703125,1.12603759765625,8.51055908203125
63,0.13333333333333997,0.35504150390625,0.91583251953125,15.22381591796875
62,0.20000000000000995,0.43450927734375,1.50604248046875,21.17626953125
61,0.26666666666667993,-0.01300048828125,1.23858642578125,22.7347412109375
60,0.33333333333334636,0.6307373046875,0.45318603515625,23.93975830078125
65,0.0083333333333337478,0.18798828125,0.96197509765625,1.80517578125
64,0.07500000000000373,0.29107666015625,1.1485595703125,9.46099853515625
63,0.14166666666667371,0.36602783203125,0.9124755859375,16.093505859375
62,0.2083333333333437,0.44061279296875,1.4959716796875,21.65277099609375
61,0.27500000000001368,-0.0137939453125,1.19189453125,22.82275390625
60,0.34166666666668011,0.63250732421875,0.38128662109375,24.02978515625
65,0.016666666666667496,0.20123291015625,0.97784423828125,2.70355224609375
64,0.083333333333337478,0.30401611328125,1.1710205078125,10.4114990234375
63,0.15000000000000746,0.3763427734375,0.90631103515625,16.91278076171875
62,0.21666666666667744,0.446044921875,1.48126220703125,22.07794189453125
61,0.28333333333334743,-0.0145263671875,1.1422119140625,22.9107666015625
60,0.35000000000001386,0.63433837890625,0.3062744140625,24.1197509765625
65,0.025000000000001243,0.2144775390625,0.9937744140625,3.6019287109375
64,0.091666666666671226,0.31689453125,1.19354248046875,11.3619384765625
63,0.15833333333334121,0.385986328125,0.89715576171875,17.6817626953125
62,0.22500000000001119,0.45086669921875,1.4619140625,22.45172119140625
61,0.29166666666668117,-0.0152587890625,1.08953857421875,22.998779296875
60,0.3583333333333476,0.6361083984375,0.2283935546875,24.209716796875
65,0.033333333333334991,0.22772216796875,1.0096435546875,4.50030517578125
64,0.10000000000000497,0.329833984375,1.216064453125,12.31243896484375
63,0.16666666666667496,0.39508056640625,0.88519287109375,18.40045166015625
62,0.23333333333334494,0.45501708984375,1.43792724609375,22.77410888671875
61,0.30000000000001492,-0.01605224609375,1.03387451171875,23.0867919921875
60,0.3664277459955777,0.6378173828125,0,24.297119140625
65,0.041666666666668739,0.240966796875,1.02557373046875,5.398681640625
64,0.10833333333333872,0.3427734375,1.238525390625,13.26287841796875
63,0.1750000000000087,0.40350341796875,0.87030029296875,19.0687255859375
62,0.24166666666667869,0.45843505859375,1.40924072265625,23.045166015625
61,0.30833333333334867,-0.01678466796875,0.97515869140625,23.1748046875
65,0.050000000000002487,0.25421142578125,1.04144287109375,6.29705810546875
64,0.11666666666667247,0.355712890625,1.26104736328125,14.21337890625
63,0.18333333333334245,0.4112548828125,0.8525390625,19.68670654296875
62,0.25000000000001243,0.4613037109375,1.3759765625,23.264892578125
61,0.31666666666668242,-0.017578125,0.91351318359375,23.2628173828125
65,0.058333333333336235,0.2674560546875,1.057373046875,7.1954345703125
64,0.12500000000000622,0.36859130859375,1.2835693359375,15.163818359375
63,0.1916666666666762,0.41839599609375,0.8319091796875,20.25439453125
62,0.25833333333334618,0.46343994140625,1.33795166015625,23.4332275390625
61,0.32500000000001616,-0.018310546875,0.84881591796875,23.350830078125
66,0,0.17474365234375,0.946044921875,0.90679931640625
65,0.066666666666669983,0.28070068359375,1.0732421875,8.09381103515625
64,0.13333333333333997,0.38153076171875,1.3060302734375,16.11431884765625
63,0.20000000000000995,0.4249267578125,0.808349609375,20.77166748046875
62,0.26666666666667993,0.46490478515625,1.2952880859375,23.5501708984375
61,0.33333333333334991,-0.01904296875,0.7811279296875,23.4388427734375
66,0.0083333333333337478,0.15899658203125,0.957275390625,1.8270263671875
65,0.07500000000000373,0.2939453125,1.08917236328125,8.9921875
64,0.14166666666667371,0.39410400390625,1.32635498046875,17.03802490234375
63,0.2083333333333437,0.4307861328125,0.7818603515625,21.2386474609375
62,0.27500000000001368,0.46612548828125,1.248779296875,23.6414794921875
61,0.34166666666668366,-0.01983642578125,0.71051025390625,23.52685546875
66,0.016666666666667496,0.14324951171875,0.96856689453125,2.7471923828125
65,0.083333333333337478,0.30718994140625,1.10504150390625,9.890625
64,0.15000000000000746,0.40594482421875,1.342529296875,17.9083251953125
63,0.21666666666667744,0.43603515625,0.75250244140625,21.65533447265625
62,0.28333333333334743,0.46728515625,1.19940185546875,23.7327880859375
61,0.35000000000001741,-0.02056884765625,0.6368408203125,23.6148681640625
66,0.025000000000001243,0.12744140625,0.97979736328125,3.66741943359375
65,0.091666666666671226,0.3204345703125,1.1209716796875,10.78900146484375
64,0.15833333333334121,0.41705322265625,1.3543701171875,18.72509765625
63,0.22500000000001119,0.440673828125,0.72027587890625,22.0216064453125
62,0.29166666666668117,0.46844482421875,1.14691162109375,23.8240966796875
61,0.35833333333335116,-0.0213623046875,0.5601806640625,23.702880859375
66,0.033333333333334991,0.1116943359375,0.99102783203125,4.58758544921875
65,0.10000000000000497,0.33367919921875,1.1368408203125,11.6873779296875
64,0.16666666666667496,0.42742919921875,1.3619384765625,19.48846435546875
63,0.23333333333334494,0.44464111328125,0.68524169921875,22.33758544921875
62,0.30000000000001492,0.4696044921875,1.0914306640625,23.9154052734375
61,0.3666666666666849,-0.0220947265625,0.48052978515625,23.7908935546875
66,0.041666666666668739,0.095947265625,1.0023193359375,5.5078125
65,0.10833333333333872,0.346923828125,1.15277099609375,12.58575439453125
64,0.1750000000000087,0.43707275390625,1.36529541015625,20.19830322265625
63,0.24166666666667869,0.447998046875,0.64715576171875,22.603271484375
62,0.30833333333334867,0.47076416015625,1.03302001953125,24.0067138671875
61,0.37500000000001865,-0.0228271484375,0.39788818359375,23.87890625
66,0.050000000000002487,0.0802001953125,1.0135498046875,6.427978515625
65,0.11666666666667247,0.36016845703125,1.16864013671875,13.484130859375
64,0.18333333333334245,0.44598388671875,1.3643798828125,20.854736328125
63,0.25000000000001243,0.45068359375,0.6063232421875,22.81854248046875
62,0.31666666666668242,0.47198486328125,0.9715576171875,24.0980224609375
61,0.3833333333333524,-0.02362060546875,0.312255859375,23.96697998046875
66,0.058333333333336235,0.064453125,1.0247802734375,7.34820556640625
65,0.12500000000000622,0.3734130859375,1.1845703125,14.38250732421875
64,0.1916666666666762,0.4542236328125,1.35919189453125,21.45770263671875
63,0.25833333333334618,0.45281982421875,0.5625,22.9835205078125
62,0.32500000000001616,0.47314453125,0.9071044921875,24.1893310546875
61,0.39166666666668615,-0.02435302734375,0.2236328125,24.054931640625
66,0.066666666666669983,0.04864501953125,1.03607177734375,8.2684326171875
65,0.13333333333333997,0.38665771484375,1.200439453125,15.2808837890625
64,0.20000000000000995,0.461669921875,1.3497314453125,22.0072021484375
63,0.26666666666667993,0.4542236328125,0.51580810546875,23.09820556640625
62,0.33333333333334991,0.47430419921875,0.83966064453125,24.2806396484375
61,0.39838431526249762,-0.02496337890625,0,24.1258544921875
66,0.07500000000000373,0.03289794921875,1.04730224609375,9.1885986328125
65,0.14166666666667371,0.3995361328125,1.21435546875,16.15399169921875
64,0.2083333333333437,0.46844482421875,1.3359375,22.50323486328125
63,0.27500000000001368,0.45538330078125,0.4661865234375,23.18768310546875
62,0.34166666666668366,0.4754638671875,0.76922607421875,24.3719482421875
66,0.083333333333337478,0.01715087890625,1.05853271484375,10.10882568359375
65,0.15000000000000746,0.41168212890625,1.2244873046875,16.9765625
64,0.21666666666667744,0.47442626953125,1.3179931640625,22.94580078125
63,0.28333333333334743,0.45648193359375,0.41363525390625,23.27716064453125
62,0.35000000000001741,0.47662353515625,0.69580078125,24.4632568359375
66,0.091666666666671226,0.00140380859375,1.06982421875,11.02899169921875
65,0.15833333333334121,0.42303466796875,1.23065185546875,17.74859619140625
64,0.22500000000001119,0.479736328125,1.2957763671875,23.33489990234375
63,0.29166666666668117,0.4576416015625,0.3580322265625,23.36663818359375
62,0.35833333333335116,0.477783203125,0.619384765625,24.5545654296875
66,0.10000000000000497,-0.01434326171875,1.0810546875,11.94921875
65,0.16666666666667496,0.43365478515625,1.23291015625,18.47015380859375
64,0.23333333333334494,0.48431396484375,1.269287109375,23.6705322265625
63,0.30000000000001492,0.458740234375,0.2994384765625,23.45611572265625
62,0.3666666666666849,0.47900390625,0.53997802734375,24.6458740234375
66,0.10833333333333872,-0.0301513671875,1.09228515625,12.869384765625
65,0.1750000000000087,0.44354248046875,1.23138427734375,19.14111328125
64,0.24166666666667869,0.48809814453125,1.23846435546875,23.95269775390625
63,0.30833333333334867,0.4598388671875,0.23785400390625,23.54559326171875
62,0.37500000000001865,0.48016357421875,0.45751953125,24.7371826171875
66,0.11666666666667247,-0.0458984375,1.10357666015625,13.78961181640625
65,0.18333333333334245,0.45269775390625,1.225830078125,19.76153564453125
64,0.25000000000001243,0.4912109375,1.2034912109375,24.181396484375
63,0.31666666666668242,0.46099853515625,0.17327880859375,23.63507080078125
62,0.3833333333333524,0.4813232421875,0.37213134765625,24.8284912109375
66,0.12500000000000622,-0.0616455078125,1.11480712890625,14.7098388671875
65,0.1916666666666762,0.46112060546875,1.21649169921875,20.33148193359375
64,0.25833333333334618,0.49359130859375,1.1641845703125,24.356689453125
63,0.3195621458465624,0.46136474609375,0,23.6661376953125
62,0.39166666666668615,0.48248291015625,0.28375244140625,24.9197998046875
66,0.13333333333333997,-0.077392578125,1.12603759765625,15.6300048828125
65,0.20000000000000995,0.46875,1.20318603515625,20.850830078125
64,0.26666666666667993,0.49530029296875,1.12060546875,24.4783935546875
62,0.4000000000000199,0.483642578125,0.19232177734375,25.0111083984375
66,0.14166666666667371,-0.09271240234375,1.13543701171875,16.52435302734375
65,0.2083333333333437,0.4757080078125,1.18597412109375,21.3197021484375
64,0.27500000000001368,0.49658203125,1.07342529296875,24.573486328125
62,0.40375691529659258,0.48419189453125,0,25.05224609375
66,0.15000000000000746,-0.107177734375,1.14129638671875,17.36688232421875
65,0.21666666666667744,0.48187255859375,1.16497802734375,21.73797607421875
64,0.28333333333334743,0.49786376953125,1.0233154296875,24.66845703125
66,0.15833333333334121,-0.12066650390625,1.14349365234375,18.15771484375
65,0.22500000000001119,0.48724365234375,1.1400146484375,22.10577392578125
64,0.29166666666668117,0.4991455078125,0.97015380859375,24.7635498046875
66,0.16666666666667496,-0.13336181640625,1.14202880859375,18.896728515625
65,0.23333333333334494,0.491943359375,1.1112060546875,22.4229736328125
64,0.30000000000001492,0.50042724609375,0.91400146484375,24.858642578125
66,0.1750000000000087,-0.1451416015625,1.136962890625,19.583984375
65,0.24166666666667869,0.495849609375,1.0784912109375,22.689697265625
64,0.30833333333334867,0.501708984375,0.85479736328125,24.95361328125
66,0.18333333333334245,-0.156005859375,1.1282958984375,20.219482421875
65,0.25000000000001243,0.49908447265625,1.0418701171875,22.9058837890625
64,0.31666666666668242,0.5030517578125,0.79266357421875,25.0487060546875
66,0.1916666666666762,-0.166015625,1.115966796875,20.80328369140625
65,0.25833333333334618,0.50152587890625,1.0013427734375,23.071533203125
64,0.32500000000001616,0.50433349609375,0.72747802734375,25.1436767578125
66,0.20000000000000995,-0.17510986328125,1.0999755859375,21.33526611328125
65,0.26666666666667993,0.50323486328125,0.95697021484375,23.1866455078125
64,0.33333333333334991,0.505615234375,0.65936279296875,25.23876953125
66,0.2083333333333437,-0.183349609375,1.080322265625,21.81549072265625
